__typename_Rating,adminReviewedAt_Rating,attendanceMandatory_Rating,clarityRating_Rating,class_Rating,comment_Rating,createdByUser_Rating,date_Rating,difficultyRating_Rating,flagStatus_Rating,grade_Rating,helpfulRating_Rating,id_Rating,isForCredit_Rating,isForOnlineClass_Rating,legacyId_Rating,ratingTags_Rating,teacherNote_Rating,textbookUse_Rating,thumbs_Rating,thumbsDownTotal_Rating,thumbsUpTotal_Rating,wouldTakeAgain_Rating,ProfessorName,Department,SchoolName,LegacyId,NumRatings
Rating,2013-12-29 21:20:22 +0000 UTC,Y,5.0,ENGN0930C,"Yes yes yes yes yes. Ian doesn't just teach you to think outside the box, he helps you realize there is no box. Anything and everything is fair game with this incredibly inspirational and devoted teacher. Ian is the man.",False,2013-12-16 23:52:21 +0000 UTC,4.0,UNFLAGGED,,5.0,UmF0aW5nLTIyNTgwNTgx,False,False,22580581.0,,,1,"[{'computerId': '1858oqx2i02mh1hlu9g6mbuap3', 'id': 'VGh1bWItNDE0ODc0OTg=', 'thumbsDown': 0, 'thumbsUp': 1}]",0.0,1.0,,Ian Gonsher,Engineering,Brown University,1790814,2
Rating,2013-01-09 02:15:44 +0000 UTC,,5.0,ENGN0930,"IAN IS AMAZING! You da bomb; to anyone even considering taking one of his classes, JUST DO IT!!!",False,2013-01-08 23:48:43 +0000 UTC,4.0,UNFLAGGED,,5.0,UmF0aW5nLTIxMjMzMDk5,False,False,21233099.0,,,1,[],0.0,0.0,,Ian Gonsher,Engineering,Brown University,1790814,2
Rating,2013-05-05 18:25:36 +0000 UTC,,5.0,CLPS0700,"One of the best lecturers at Brown. Not an easy class by any means, but well worth the time.",False,2013-05-01 21:55:52 +0000 UTC,3.0,UNFLAGGED,,5.0,UmF0aW5nLTIxNjUyNDI3,False,False,21652427.0,,,5,"[{'computerId': '', 'id': 'VGh1bWItNDg2OTA4MDQ=', 'thumbsDown': 1, 'thumbsUp': 0}]",1.0,0.0,,Fiery Cushman,Psychology,Brown University,1814683,1
Rating,2023-02-08 21:17:55 +0000 UTC,non mandatory,4.0,ENGN0030,"ENGN30 is not the most interesting of curricula, but Haberstroh does a solid job with it. She cares about all of her students and is very accessible by email and office hours. The course is meh but everyone likes her as a teacher!",False,2023-01-21 02:38:57 +0000 UTC,3.0,UNFLAGGED,A,4.0,UmF0aW5nLTM3MzYyNDMy,True,False,37362432.0,,,3,[],0.0,0.0,1,Karen Haberstroh,Engineering,Brown University,1824008,1
Rating,2013-08-22 11:45:50 +0000 UTC,Y,1.0,ELHISTOSHAKES,"Newman was without question the worst professor I had at Brown. Autocratic, snide, vindictive and not very intelligent, she wanted her students to mouth back exactly what she said. Direct quote to class: ""Please don't try to be original in your papers."" If you have a  brain, avoid this  woman. If you don't have one, you'll do fine.",False,2013-08-22 11:19:33 +0000 UTC,5.0,UNFLAGGED,Pass,1.0,UmF0aW5nLTIyMDc1NDAy,False,False,22075402.0,,,1,[],0.0,0.0,,Karen Newman,English,Brown University,1833922,1
Rating,2017-07-20 18:36:02 +0000 UTC,mandatory,5.0,URBN1870R,"Bloch's classes are among the best on campus and it is a real right of passage to be able to say you got to see Stefano Bloch lecture. His classes are a real eye opener and worthy of the Brown title, but so sorry to hear he left for greener pastures. I had the privilege of taking Crime and the City and Critical Urban Theory.",False,2017-07-20 18:35:49 +0000 UTC,2.0,UNFLAGGED,A,5.0,UmF0aW5nLTI4NTQ2Mjc3,True,False,28546277.0,Respected--Inspirational--Amazing lectures,,0,[],0.0,0.0,1.0,Stefano Bloch,Humanities,Brown University,1836610,7
Rating,2017-06-10 06:10:43 +0000 UTC,non mandatory,5.0,URBN1230,"While mostly a lecture class, Prof. Bloch brings a ton of different perspectives through guest speakers and Skype calls with the authors of the books that we're reading to spice up the course.",False,2017-06-10 05:26:03 +0000 UTC,2.0,UNFLAGGED,A,5.0,UmF0aW5nLTI4NDQwNjcz,True,False,28440673.0,Inspirational--LECTURE HEAVY,,5,[],0.0,0.0,1.0,Stefano Bloch,Humanities,Brown University,1836610,7
Rating,2015-12-18 18:43:58 +0000 UTC,mandatory,5.0,URBN1230,Professor Bloch's lectures are informative and engaging. He encourages the class to think critically about important issues. He truly cares about his students and makes himself very available. No student should leave Brown without taking one of his classes. I am a better person for doing so. ,False,2015-12-10 10:51:32 +0000 UTC,2.0,UNFLAGGED,,5.0,UmF0aW5nLTI1NjI0MjM0,True,False,25624234.0,,,1,"[{'computerId': '0BAFBE9187160B14895917BBD841F85D', 'id': 'VGh1bWItMjAzNjUxOQ==', 'thumbsDown': 0, 'thumbsUp': 2}]",0.0,2.0,,Stefano Bloch,Humanities,Brown University,1836610,7
Rating,2014-09-07 20:52:01 +0000 UTC,,4.0,URBN1230,One of the best professors at Brown.,False,2014-09-07 20:50:19 +0000 UTC,4.0,UNFLAGGED,,5.0,UmF0aW5nLTIzNTgxNjIx,False,False,23581621.0,,,1,"[{'computerId': 'EA71A9A6342602DCEA99792414E8D890', 'id': 'VGh1bWItNDAyNjU=', 'thumbsDown': 0, 'thumbsUp': 7}]",0.0,7.0,,Stefano Bloch,Humanities,Brown University,1836610,7
Rating,2013-12-26 13:20:32 +0000 UTC,Y,5.0,URBN1230,"Awesome class and awesome professor. This was probably the best class I have taken at Brown thanks to Dr. Bloch. His lectures are simply incredible. The last two assignments are too close together, but I pulled it off and will probably get an A in the class. I might just sit in next semester and enjoy now that I get his style of learning.",False,2013-12-19 01:47:07 +0000 UTC,2.0,UNFLAGGED,Not_Sure_Yet,5.0,UmF0aW5nLTIyNjExMzQy,False,False,22611342.0,,,1,"[{'computerId': 'EA71A9A6342602DCEA99792414E8D890', 'id': 'VGh1bWItNDAyNjA=', 'thumbsDown': 0, 'thumbsUp': 6}]",0.0,6.0,,Stefano Bloch,Humanities,Brown University,1836610,7
Rating,2013-11-18 23:44:28 +0000 UTC,,5.0,URBS1230,Prof. Bloch's lectures are outright exciting and engaging and he knows the materials so well but will really explain the concepts in a clear way. I and everyone I know in the class love this class. There is 0% chance you will ever get bored or feel like coming to class or doing the assignments was a waste of time. Highly recommended!!,False,2013-11-18 20:08:21 +0000 UTC,2.0,UNFLAGGED,,5.0,UmF0aW5nLTIyMzQwNjYy,False,False,22340662.0,,,1,"[{'computerId': '627CAA844A5C277E1CB312E26BBBC869', 'id': 'VGh1bWItNDAyNjE=', 'thumbsDown': 0, 'thumbsUp': 5}, {'computerId': 'EF0083DB8F46DB1DCE7C55D900CE91F0', 'id': 'VGh1bWItMzQ0MTA3Nw==', 'thumbsDown': 1, 'thumbsUp': 0}]",1.0,5.0,,Stefano Bloch,Humanities,Brown University,1836610,7
Rating,2013-09-09 21:49:40 +0000 UTC,Y,5.0,URBN1230,I had to be the first to rate him. Only a few classes in and already he's THE MAN. Get in his class if you can.,False,2013-09-09 21:30:30 +0000 UTC,1.0,UNFLAGGED,Not_Sure_Yet,5.0,UmF0aW5nLTIyMTEzMTEx,False,False,22113111.0,,,1,"[{'computerId': '627CAA844A5C277E1CB312E26BBBC869', 'id': 'VGh1bWItNDAyNjM=', 'thumbsDown': 0, 'thumbsUp': 2}, {'computerId': '1ix7ik2l5k6v7173z4tz98baxc', 'id': 'VGh1bWItNDAxMzc3OTk=', 'thumbsDown': 0, 'thumbsUp': 1}]",0.0,3.0,,Stefano Bloch,Humanities,Brown University,1836610,7
Rating,2020-05-09 14:42:39 +0000 UTC,,5.0,ENGN1640,"Great lectures, really knows his stuff. Labs were good too. Homeworks were hit or miss.",False,2020-05-07 17:40:48 +0000 UTC,4.0,UNFLAGGED,,5.0,UmF0aW5nLTMzMjMxMjc1,True,False,33231275.0,Amazing lectures,,0,[],0.0,0.0,1,Sherief Reda,Engineering,Brown University,1877455,1
Rating,2014-11-17 14:50:34 +0000 UTC,mandatory,5.0,GNSS1960,Enjoyed her class. Very passionate and discussions are engaging.,False,2014-11-17 13:40:11 +0000 UTC,3.0,UNFLAGGED,,5.0,UmF0aW5nLTIzODI5Nzk1,True,False,23829795.0,,,3,[],0.0,0.0,,Lilia Topouzova,Women's Studies,Brown University,1884109,2
Rating,2014-03-17 13:41:17 +0000 UTC,Y,5.0,GNSS1960V,Awesome Prof!,False,2014-03-17 13:40:59 +0000 UTC,3.0,UNFLAGGED,Not_Sure_Yet,5.0,UmF0aW5nLTIyOTE3NTY2,False,False,22917566.0,,,4,"[{'computerId': '3F79C02C44D05D190DF92E1CEE735942', 'id': 'VGh1bWItNDQ3MzQ=', 'thumbsDown': 0, 'thumbsUp': 2}]",0.0,2.0,,Lilia Topouzova,Women's Studies,Brown University,1884109,2
Rating,2017-06-25 16:09:09 +0000 UTC,,1.0,INTN1802C,"Prof. Edgar is an expert in his field, and it shows. He is a master of the material. He is also a clear presenter, structures his classes well, and is very engaging. He is very level headed about the material, and is generally very objective, even with highly charged, polarizing issues.",False,2014-03-19 17:00:25 +0000 UTC,4.0,REVIEWED,A,1.0,UmF0aW5nLTIyOTI1OTQy,False,False,22925942.0,,,2,"[{'computerId': '88E7A1D31B7CE73EA3CC670EEC5712C2', 'id': 'VGh1bWItNzgyNjgzOA==', 'thumbsDown': 1, 'thumbsUp': 0}, {'computerId': '091A17288940762C159736A74F12C2AE', 'id': 'VGh1bWItODEzNjU5Mw==', 'thumbsDown': 0, 'thumbsUp': 1}, {'computerId': '1gb5zr1l3oesk27y0la42oxi8', 'id': 'VGh1bWItNDI5MjAwNzk=', 'thumbsDown': 1, 'thumbsUp': 0}]",2.0,1.0,,Timothy Edgar,International Studies,Brown University,1885259,1
Rating,2020-03-14 00:41:34 +0000 UTC,mandatory,5.0,BIOL0530,"Indubitably the best Biology Professor at Brown. For every topic he teacheseven the intricate and complicated onesDr. B derives a means to ensure the content is interesting, awe-inducing, and easily digestible. And above all, he loves teaching. A true guru who strives for his students' progress and well-being.",False,2020-03-14 00:39:31 +0000 UTC,4.0,UNFLAGGED,A,5.0,UmF0aW5nLTMyOTcxODk4,True,False,32971898.0,Inspirational--Caring,,5,[],0.0,0.0,1.0,Richard Bungiro,Biology,Brown University,1893319,10
Rating,2018-07-10 18:37:38 +0000 UTC,non mandatory,5.0,BIOL0530,"If you ever have a chance to take a class with Dr. B DO IT!!! His teaching method relates incredibly specific components of complicated systems by relating them to pop culture (he is proudly nerdy) and making the material actually understandable, not just repeating the textbook (which he doesn't even make you buy because it's really expensive)A Gem",False,2018-07-10 14:35:09 +0000 UTC,3.0,UNFLAGGED,A,5.0,UmF0aW5nLTMwMzM0MDc3,True,False,30334077.0,Inspirational--Amazing lectures--Caring,,0,[],0.0,0.0,1.0,Richard Bungiro,Biology,Brown University,1893319,10
Rating,2017-01-26 19:13:00 +0000 UTC,non mandatory,5.0,BIOL0530,Highly passionate and deeply cares about his students. Highly recommend his class!,False,2017-01-26 19:09:26 +0000 UTC,4.0,UNFLAGGED,A,5.0,UmF0aW5nLTI3Nzc5NjYx,True,False,27779661.0,Inspirational--Hilarious--Caring,,0,[],0.0,0.0,1.0,Richard Bungiro,Biology,Brown University,1893319,10
Rating,2016-01-12 04:44:10 +0000 UTC,non mandatory,5.0,BIOL0530,"Absolutely amazing professor, he really cares about his students and has a passion for immunology that can be contagious.",False,2016-01-11 19:16:49 +0000 UTC,4.0,UNFLAGGED,A,4.0,UmF0aW5nLTI1OTIxMzMw,True,False,25921330.0,,,3,[],0.0,0.0,,Richard Bungiro,Biology,Brown University,1893319,10
Rating,2015-11-26 12:00:03 +0000 UTC,non mandatory,5.0,BIO0530,Fantastic lecturer.  Would highly recommend his classes.  He does a fantastic job of making students apply the information that they've memorized to solve interesting and novel problems related to the topic of study.  Thoroughly enjoyable classes.  He also cares deeply for all of his students.,False,2015-11-24 23:55:52 +0000 UTC,4.0,UNFLAGGED,A,5.0,UmF0aW5nLTI1NDg2NTQw,True,False,25486540.0,,,2,[],0.0,0.0,,Richard Bungiro,Biology,Brown University,1893319,10
Rating,2015-08-05 11:51:39 +0000 UTC,non mandatory,4.0,BIO1600,"Dr. Bungiro is one of Brown's best! He's a genuine person, and truly cares about his students and their learning. His lectures are interesting, clear,  and to the point! He's quirky, which makes learning cell-molecular Biology and immunology a whole lot better! I would HIGHLY recommend taking a course with Dr. B!",False,2015-08-05 11:44:09 +0000 UTC,4.0,UNFLAGGED,,5.0,UmF0aW5nLTI1MDkzOTM1,True,False,25093935.0,,,3,"[{'computerId': 'vizmje62yvvaswc6fhihbb5n', 'id': 'VGh1bWItMzk1MzYxMDk=', 'thumbsDown': 1, 'thumbsUp': 0}]",1.0,0.0,,Richard Bungiro,Biology,Brown University,1893319,10
Rating,2015-05-03 08:06:48 +0000 UTC,non mandatory,5.0,BIOL0530,"Awesome lecturer, totally there for you, has very available office hours and wants everyone to succeed.",False,2015-05-01 15:02:39 +0000 UTC,4.0,UNFLAGGED,A,5.0,UmF0aW5nLTI0NzE2NDc4,True,False,24716478.0,,,3,"[{'computerId': '165B043B0502AE895DEBB47A93C93219', 'id': 'VGh1bWItMTE1MTc3Mg==', 'thumbsDown': 0, 'thumbsUp': 1}]",0.0,1.0,,Richard Bungiro,Biology,Brown University,1893319,10
Rating,2015-04-19 11:30:44 +0000 UTC,,4.0,BIOL1600,"Easily the most overly-hyped professor at Brown. I took his vaccins course, and he taught the material well, but there was absolutely NO outside support given, at least when I asked for it. I think that once professors get such a good reputation, they start to care less about their students. He rarely responded to my emails, I don't recommend him. ",False,2015-04-19 11:26:29 +0000 UTC,4.0,UNFLAGGED,,1.0,UmF0aW5nLTI0NjIyOTMw,True,False,24622930.0,,,1,"[{'computerId': 'E5D13C36C958C57C71BC10220B5E301A', 'id': 'VGh1bWItMTEwMTczOQ==', 'thumbsDown': 2, 'thumbsUp': 2}, {'computerId': '048477E023CAC424DCD4A06278FC2E3C', 'id': 'VGh1bWItMzYyMjk4OQ==', 'thumbsDown': 1, 'thumbsUp': 0}, {'computerId': 'ADFB7363F495B07B820A925BF2F13562', 'id': 'VGh1bWItNjMyMDY2MQ==', 'thumbsDown': 1, 'thumbsUp': 0}, {'computerId': '1cbsbsmxc9g4s1qv8jpueosass', 'id': 'VGh1bWItMzg1NTU2NTQ=', 'thumbsDown': 0, 'thumbsUp': 1}, {'computerId': 'fu78roh7xr7k1ihxr474d7kyw', 'id': 'VGh1bWItNDA1Mjc1MzE=', 'thumbsDown': 0, 'thumbsUp': 1}]",4.0,4.0,,Richard Bungiro,Biology,Brown University,1893319,10
Rating,2014-05-29 10:18:28 +0000 UTC,N,5.0,BIOL0530,"The absolute best professor at Brown. Period. He is a gifted, entertaining, warm and friendly professor. He is a great mentor outside of the classroom and gives 110% for his students. I have never met a professor more involved with and interested with his students. He renewed my passion for biology and science.",False,2014-05-29 10:06:57 +0000 UTC,2.0,UNFLAGGED,A,5.0,UmF0aW5nLTIzMzI1MzQ4,False,False,23325348.0,,,1,"[{'computerId': 'A205257C09332CE012165007AE448495', 'id': 'VGh1bWItMzE2ODE0', 'thumbsDown': 0, 'thumbsUp': 1}]",0.0,1.0,,Richard Bungiro,Biology,Brown University,1893319,10
Rating,2014-04-21 22:42:40 +0000 UTC,N,5.0,BIOL0510B,Bungiro is hilarious and makes class very interesting. This is the second course I've taken with him and he has not failed to make his lectures engaging with plenty of cultural references and jokes!,False,2014-04-21 20:56:52 +0000 UTC,2.0,UNFLAGGED,A,4.0,UmF0aW5nLTIzMDcyMjMz,False,False,23072233.0,,,1,"[{'computerId': '51D3F8F864D367C5C508DF10442C9510', 'id': 'VGh1bWItMzE2ODE2', 'thumbsDown': 1, 'thumbsUp': 1}, {'computerId': '048477E023CAC424DCD4A06278FC2E3C', 'id': 'VGh1bWItMzYyMjk5MA==', 'thumbsDown': 0, 'thumbsUp': 1}]",1.0,2.0,,Richard Bungiro,Biology,Brown University,1893319,10
Rating,2014-04-29 14:10:14 +0000 UTC,N,2.0,EN2020,"Beware: Inexperienced teaching skills and inflexible office hours prevent students from experiencing quality education that is expected from such a prestigious university as Brown. He is a post-doctorate candidate, whom I believe isn't qualified for teaching a graduate level course",False,2014-04-28 22:10:59 +0000 UTC,4.0,UNFLAGGED,B,2.0,UmF0aW5nLTIzMTE4MTI5,False,False,23118129.0,,,1,"[{'computerId': '8D4649EA63D0A4A293049B117EDB53A5', 'id': 'VGh1bWItMzk5OTgwMA==', 'thumbsDown': 0, 'thumbsUp': 1}]",0.0,1.0,,Marcelo Dias,Engineering,Brown University,1895566,1
Rating,2020-06-29 20:57:09 +0000 UTC,mandatory,5.0,LASE368,"Maj is among the best profs I've had at RISD. Her Cinema and New Media class exceeded my expectations. The topics ranged greatly but always remained extremely relevant, and the discourse was quite democratic as well. Her class definitely informed ALL my later work and thesis. Almost positive everyone in the class loved it and her. Thanks Maj &lt;3",False,2020-06-29 20:50:35 +0000 UTC,3.0,UNFLAGGED,A-,5.0,UmF0aW5nLTMzNDcyODY0,True,False,33472864.0,Respected--Participation matters--Caring,,0,[],0.0,0.0,1.0,Majida Kargbo,Humanities,Brown University,1912688,3
Rating,2014-12-23 18:31:41 +0000 UTC,mandatory,2.0,HURL221,"Very good teacher, goes through thing clearly for anyone at a high school level. If she is too fast for you, your brain may be a little slow, weekly papers are easy. she gives hand outs exactly like the test. ",False,2014-12-16 09:50:41 +0000 UTC,1.0,UNFLAGGED,Drop/Withdrawal,4.0,UmF0aW5nLTI0MDk4ODY2,False,True,24098866.0,,,1,[],0.0,0.0,,Majida Kargbo,Humanities,Brown University,1912688,3
Rating,2014-07-30 09:29:52 +0000 UTC,N,4.0,AMST0191O,"Her class was fun and interesting. Lots of reading, but sometimes you can skim. Just take good notes in class in order to be able to write the weekly 1-2 page response papers.",False,2014-07-30 09:28:01 +0000 UTC,2.0,UNFLAGGED,A+,4.0,UmF0aW5nLTIzNDgzODA5,False,False,23483809.0,,,1,[],0.0,0.0,,Majida Kargbo,Humanities,Brown University,1912688,3
Rating,2014-12-10 04:21:07 +0000 UTC,,4.0,MATH170,"He tries to say why we learn what we learn, and relates it to other stuff. And sometimes with tangents - good, funny, but tangent. You don't have to show up, but if you don't, you'll probably do bad. Take him if you get the chance (but read ahead).",False,2014-12-05 02:37:56 +0000 UTC,3.0,UNFLAGGED,,5.0,UmF0aW5nLTIzOTU3MDg0,True,False,23957084.0,,,5,"[{'computerId': '7E078086EF0B066C94E93EB4DF491D45', 'id': 'VGh1bWItMjU5ODc4OQ==', 'thumbsDown': 0, 'thumbsUp': 1}]",0.0,1.0,,David Lowry-Duda,Mathematics,Brown University,1932275,2
Rating,2014-10-29 18:51:14 +0000 UTC,non mandatory,4.0,MATH0170,"Sure, he gets off on tangents sometimes, but they're the best tangents! Snap-worthy. Fast-paced (!) but if you ever are confused he will absolutely stop and help you out.",False,2014-10-29 16:45:35 +0000 UTC,3.0,UNFLAGGED,Rather not say,5.0,UmF0aW5nLTIzNzEyMzU4,True,False,23712358.0,,,5,"[{'computerId': '7E078086EF0B066C94E93EB4DF491D45', 'id': 'VGh1bWItMTgxMzky', 'thumbsDown': 0, 'thumbsUp': 3}]",0.0,3.0,,David Lowry-Duda,Mathematics,Brown University,1932275,2
Rating,2014-11-02 12:27:34 +0000 UTC,,5.0,HIST1030,"Professor Conant is a wonderful and engaging lecturer. His history course emphasized analysis and understanding over memorization, which was awesome. I really enjoyed his class. ",False,2014-11-02 12:15:36 +0000 UTC,3.0,UNFLAGGED,,4.0,UmF0aW5nLTIzNzI3MDQ0,True,False,23727044.0,,,3,[],0.0,0.0,,Jonathan Conant,History,Brown University,1933838,1
Rating,2015-01-01 12:04:56 +0000 UTC,,4.0,HIAA0010,Professor Martin was a good lecturer covering great material. She had a good sense of humor and was engaging to watch. Her breadth of knowledge was inspiring.,False,2014-12-21 12:26:34 +0000 UTC,3.0,UNFLAGGED,,3.0,UmF0aW5nLTI0MTYwOTE1,True,False,24160915.0,,,2,"[{'computerId': 'F1C1DDE9D42FE06116AF5CA0F3BFD300', 'id': 'VGh1bWItNzEwNDg3', 'thumbsDown': 0, 'thumbsUp': 1}]",0.0,1.0,,Courtney Martin,Art History,Brown University,1968395,1
Rating,2018-09-12 01:07:37 +0000 UTC,mandatory,5.0,CLPS1790,Professor Wright is compassionate about what he does and it shows in his lecture style. He makes jokes and tries to keep the aura light-hearted and will even reference when he thinks (or suspects) that the materials being presented are dry! Although one should not take his eagerness to teach you as an identifier of the ease of his courses.,False,2018-09-11 21:06:50 +0000 UTC,4.0,UNFLAGGED,,5.0,UmF0aW5nLTMwNDk1Mzk1,True,False,30495395.0,Gives good feedback--Inspirational--SO MANY PAPERS,,0,"[{'computerId': 'k6tbc8ntv8uz1uexl1o4vcmfz', 'id': 'VGh1bWItNDE1NjE1Mzc=', 'thumbsDown': 0, 'thumbsUp': 1}]",0.0,1.0,1.0,Jack  Wright ,Psychology,Brown University,1982023,3
Rating,2015-09-18 22:58:30 +0000 UTC,,4.0,1790,"Personality and Clinical Assessment is the kind of course that changes your life.   In this class, I learned more statistics than I did in my dedicated statistics course, how to write like a scientist, and how to design psychology experiments. And those are just a small sample of everything I learned in the course. ",False,2015-09-18 22:57:29 +0000 UTC,4.0,UNFLAGGED,A,5.0,UmF0aW5nLTI1MTk3NzI4,True,False,25197728.0,,,1,"[{'computerId': 'k6tbc8ntv8uz1uexl1o4vcmfz', 'id': 'VGh1bWItNDE1NjE1MzY=', 'thumbsDown': 0, 'thumbsUp': 1}, {'computerId': '1a2pqmp96too61t8vnph76ktg9', 'id': 'VGh1bWItNDI3MzM3NjY=', 'thumbsDown': 0, 'thumbsUp': 1}]",0.0,2.0,,Jack  Wright ,Psychology,Brown University,1982023,3
